X1,X2,X3,X4,X5,X6
1.58010003278032,0.361357548180968,2.75025016383734,0.498456025589258,0.671158326556906,0.633693591831252
1.55054088048637,0.593443606048822,2.79258282028604,0.369312512455508,0.712998009403236,0.664943144051358
1.58285816274583,0.452813998796046,2.93520810839254,0.44908811156638,0.828015039442107,0.630547989020124
1.41862131142989,0.412155372090638,2.60812222654931,0.483059283066541,0.590897508547641,0.693154388153925
1.42086848411709,0.654913192056119,2.52497805724852,0.386255820421502,0.882235754514113,0.679470021510497
1.54510108465329,0.495820271410048,2.62370192876551,0.361670037778094,0.518977480125614,0.769343457696959
1.32668934082612,0.682707333099097,2.7974537902046,0.323509309766814,0.975009923684411,0.632357677118853
1.24414379931986,0.43250771490857,2.70412101026159,0.446758169168606,0.676994443521835,0.70227639763616
1.51250815698877,0.357664559781551,2.87817962781992,0.493791286926717,0.85361415380612,0.625638233404607
1.32566998358816,0.572660876158625,2.58803728152998,0.433094066660851,0.773872576188296,0.648227910650894
1.39059398015961,0.501710981689393,2.60844505741261,0.332129522832111,0.857660901499912,0.6850798280444
1.2689461087808,0.432422947045416,2.54418809327763,0.383493871474639,0.862339004757814,0.732374242460355
1.57764448886737,0.348890605662018,2.71640339575242,0.462302377959713,0.960287656984292,0.756094156717882
1.47502604518086,0.410254278685898,2.63748258491978,0.326621018117294,0.566367706283927,0.698567262338474
1.24996527163312,0.568286339845508,2.73830343899317,0.495106178009883,0.924314596108161,0.735591634036973
1.33588333185762,0.674539539217949,2.50084055389743,0.304357090033591,0.645838077878579,0.699302451079711
1.44605052657425,0.614385246858001,2.64830762916245,0.350963199324906,0.829071708954871,0.759624343691394
1.27724682828411,0.590771407913417,2.86015279544517,0.432391847809777,0.894504149793647,0.699555904371664
1.59525260748342,0.578731172624975,2.52162123052403,0.345538343302906,0.85269354423508,0.671025820728391
1.47083051390946,0.338985741138458,2.91074139019474,0.482707427814603,0.855935557628982,0.702108299219981
1.3390665596351,0.511054882593453,2.83675246883649,0.398085723770782,0.988606814644299,0.632237478438765
1.40651631159708,0.489683763869107,2.62241274199914,0.324030152987689,0.7826448881533,0.743089682236314
1.36711274944246,0.49786006193608,2.72375283401925,0.378666187915951,0.567485230159946,0.619990089489147
1.25574137214571,0.462915304582566,2.78138266049791,0.351748423557729,0.664012227673084,0.655467946594581
1.44394524255767,0.393649110104889,2.62248797505163,0.441892854496837,0.693244254682213,0.788676102505997
1.46952821258456,0.65630929581821,2.78207316540647,0.355532936891541,0.601985503919423,0.708191291568801
1.47914500599727,0.425143524352461,2.5161951391492,0.401464015105739,0.986844893544912,0.661494571575895
1.23066898733377,0.665926662180573,2.5001748430077,0.39085668604821,0.547226773342118,0.723137150518596
1.35883939834312,0.634959514904767,2.80048642819747,0.34388713799417,0.74955476669129,0.660926384013146
1.28581597758457,0.600281311850995,2.50483710248955,0.377743469784036,0.749629395199008,0.77083622738719
1.28470380883664,0.316725835204124,2.70226052589715,0.385673821903765,0.674715184490196,0.619617905514315
1.37232562536374,0.568621703144163,2.9321922918316,0.475722961127758,0.990623911260627,0.615348399383947
1.58438702421263,0.487464957963675,2.57292463537306,0.465084036951885,0.636046220897697,0.711493331799284
1.27752599855885,0.340348556265235,2.81606580305379,0.419635016657412,0.897240223945118,0.777447813889012
1.21893003312871,0.43386579696089,2.67927062360104,0.498109469469637,0.675162062980235,0.690630980208516
1.33430927926674,0.549185251630843,2.61894349136855,0.314539318950847,0.865130290971138,0.760813662502915
1.33077290412039,0.610282247792929,2.59878267836757,0.443699087388813,0.719223925261758,0.711577389016747
1.53242327254266,0.602199092321098,2.79834288463462,0.379112586379051,0.878727480070665,0.724259727727622
1.53990238308907,0.33205615542829,2.81632352550514,0.405860222503543,0.776106881792657,0.740515936817974
1.24806777918711,0.41420323997736,2.50488572486211,0.39549879655242,0.838057089596987,0.610495762387291
1.52747749844566,0.394853560626507,2.90049366187304,0.451149484422058,0.723250323091634,0.705331301735714
1.55435948427767,0.663543003983796,2.68410457763821,0.426664119074121,0.679248281288892,0.629210047563538
1.22364163398743,0.648417647276074,2.96304855670314,0.368627301929519,0.664957528235391,0.68960430258885
1.50466917445883,0.387374934460968,2.53790890576784,0.335518642654642,0.999164379201829,0.765040343720466
1.34208853533492,0.599327508918941,2.96827764378395,0.432877417141572,0.725837322301231,0.791312731942162
1.36805817997083,0.369843574054539,2.84504060517065,0.434430874977261,0.592886045109481,0.632177908951417
1.23667587302625,0.691747952345759,2.61139761249069,0.318391564954072,0.919996483135037,0.757135937223211
1.31836718637496,0.338395719602704,2.72182244365104,0.300373819284141,0.539425341878086,0.650384426489472
1.23053763210773,0.301932490989566,2.66874554916285,0.440824835188687,0.575865464168601,0.666488928580657
1.2736124554649,0.510822325292975,2.61548525223043,0.322728727711365,0.723791400203481,0.678738795453683
1.54148443508893,0.502092231065035,2.95887524052523,0.366534240124747,0.726998995873146,0.631049046898261
1.5496364697814,0.439206480234861,2.61880047200248,0.355360752809793,0.871400286094286,0.783133397856727
1.54304133215919,0.658869456127286,2.62790423957631,0.425760869169608,0.517326822853647,0.786967252055183
1.27086408538744,0.609718690626323,2.87570387870073,0.366670461604372,0.579002054873854,0.61212295605801
1.42826094198972,0.594714619591832,2.60191714810207,0.416851505450904,0.991127933259122,0.653560740081593
1.58382475543767,0.685003280360252,2.65907097153831,0.359233989799395,0.789522157981992,0.685141935804859
1.52129784189165,0.399500474985689,2.93524716515094,0.314825293282047,0.802128716255538,0.688411967596039
1.45954303946346,0.51285482943058,2.51695509650744,0.433100780891255,0.732045649201609,0.712565798731521
1.41373050333932,0.556247633043677,2.70703758986201,0.394973597489297,0.529775408795103,0.64759256974794
1.49587903441861,0.363749330677092,2.86534617899451,0.42213931097649,0.832676243502647,0.675607266835868
1.36521979123354,0.464246712438762,2.88522183173336,0.494849200360477,0.713277690112591,0.697720656637102
1.44514155806974,0.488712594751269,2.69657574791927,0.418559347419068,0.728610979975201,0.669125953735784
1.39639680776745,0.341702311299741,2.61460065178107,0.39719772930257,0.626263299491256,0.629406236112118
1.56956742713228,0.606919211614877,2.79210628010333,0.347482135752216,0.90104076161515,0.628239910490811
1.47907691467553,0.403782355319709,2.84958755376283,0.325969813391566,0.727304388186894,0.724227760452777
1.37323888745159,0.46052511818707,2.89233091392089,0.392667878884822,0.853446992463432,0.641564274346456
1.33256693147123,0.504909399431199,2.54220436525065,0.495539465220645,0.947130378568545,0.674153670668602
1.3438429273665,0.312169836927205,2.72093277575914,0.420400496991351,0.749844414647669,0.670313735725358
1.26975494166836,0.487142628990114,2.57191378169227,0.472298268275335,0.844522648141719,0.693117801751941
1.55774007812142,0.300733014848083,2.85668853775132,0.378951087873429,0.560014958260581,0.638959005195648
1.30633451966569,0.497029241640121,2.88536716904491,0.355470591317862,0.684436059324071,0.716088294377551
1.54058745587245,0.461493874248117,2.72161877900362,0.399793156702071,0.847067346796393,0.685789749259129
1.35226515764371,0.40325434776023,2.61853235773742,0.310273348866031,0.984497398952954,0.78471277076751
1.50297651039436,0.509381576348096,2.71695229073521,0.381079003354534,0.59949978615623,0.698298749653622
1.31982244122773,0.527099385298789,2.92508468672168,0.303037517191842,0.647068754769862,0.748467226466164
1.406155754067,0.528300204221159,2.83919410791714,0.462159996526316,0.818861513864249,0.780161289591342
1.32657118448988,0.314910190738738,2.72542171657551,0.323517941171303,0.657443048548885,0.693195330956951
1.4343341470696,0.601047885138541,2.97377539472654,0.388243838772178,0.562578450306319,0.6791723462753
1.28289287313819,0.651305848732591,2.85154964576941,0.30876609752886,0.72434628335759,0.731838103849441
1.36161331878975,0.362773728463799,2.80199042253662,0.34573291647248,0.75323830160778,0.753361653350294
1.57356658335775,0.467005259543657,2.51395030575804,0.349350469373167,0.689705868484452,0.653832465503365
1.21644838042557,0.603800961375236,2.85114440100733,0.425024472502992,0.693501107161865,0.771573909139261
1.34516593627632,0.466558854095638,2.53987236518878,0.477917385427281,0.942581953946501,0.679582345485687
1.53618961703032,0.458249528054148,2.68259178847075,0.38740647835657,0.69444086716976,0.744082752801478
1.54795000627637,0.421203316189349,2.96924039407168,0.452245467389002,0.967713841469958,0.689950497401878
1.30153946382925,0.633159161359072,2.64173614059109,0.319988649617881,0.599706699489616,0.609886742569506
1.58068367894739,0.591050426568836,2.84385564376134,0.461134888231754,0.882949774269946,0.650686385342851
1.20184825975448,0.695591756142676,2.73858810239471,0.322151774493977,0.653624223312363,0.657128820382059
1.52609927551821,0.417687409836799,2.62891293945722,0.310213681915775,0.986333839828148,0.676913118641824
1.24071988249198,0.696432302240282,2.93758757808246,0.415797929046676,0.603798011434264,0.682858818955719
1.40177423255518,0.337096868921071,2.58138062944636,0.362796691805124,0.88182134355884,0.613541790097952
1.5240362001583,0.51283735204488,2.61260183155537,0.372174018947408,0.85964639717713,0.740241660317406
1.30507545350119,0.601981854625046,2.78304590133484,0.333037538686767,0.552704292000271,0.650202219001949
1.42943344432861,0.457059273589402,2.68439446471166,0.43450813209638,0.764191614463925,0.746872077742592
1.525388974417,0.402430195920169,2.59047648275737,0.324662635196,0.565831697313115,0.641914727911353
1.3298033776693,0.307157486956567,2.77988080354407,0.353838672861457,0.744338238495402,0.700006143143401
1.49631289113313,0.369874759670347,2.84412179642823,0.374213643278927,0.973340676049702,0.609617180889472
1.22883766721934,0.528386705834418,2.72653152991552,0.394147584587336,0.670579850673676,0.708301757834852
1.5425191857852,0.557635702751577,2.90021411632188,0.349928519036621,0.788143593934365,0.654252998204902
1.37105074506253,0.459406056255102,2.74892607051879,0.34330223063007,0.704728145501576,0.709389813104644
1.42784796906635,0.468758736737072,2.52346795634367,0.441718911426142,0.972029007854871,0.771322735771537
1.37403631750494,0.339620684832334,2.79121715517249,0.408474331069738,0.627053070929833,0.694412323087454
1.26117496341467,0.42328172577545,2.51861975889187,0.372521560592577,0.632136425469071,0.716769340634346
1.46740914834663,0.463184544630349,2.92157542635687,0.333780113141984,0.789910854538903,0.706145940115675
1.43221794050187,0.393358326237649,2.97433540213387,0.477351613296196,0.521712766378187,0.775045804074034
1.42439607530832,0.396207499597222,2.79557726276107,0.475766126718372,0.977235135738738,0.743903626361862
1.30078359181061,0.442289776168764,2.7581663406454,0.370075922366232,0.957069247728214,0.758136839186773
1.26806918988004,0.590133874677122,2.55884497892112,0.309518253710121,0.71762178838253,0.684668484004214
1.52022112924606,0.686679372377694,2.98657421721146,0.305881943041459,0.639411129173823,0.683542850986123
1.5937580765225,0.347645343467593,2.70283456612378,0.315197551390156,0.724705187603831,0.67356585925445
1.23497054921463,0.415380393154919,2.94007508049253,0.312126035057008,0.825071266037412,0.734636412700638
1.23692005602643,0.441961221955717,2.63882100221235,0.358690442424268,0.674970244755968,0.711283901520073
1.59835615837947,0.450242508482188,2.94620300456882,0.491859030770138,0.840951510006562,0.603492508269846
1.57586519299075,0.652537563163787,2.68048073851969,0.494745787186548,0.971141358837485,0.624106186954305
1.33730882173404,0.624804561119527,2.89909905695822,0.417494402360171,0.768884582561441,0.744429576210678
1.41861557643861,0.314987446554005,2.7236223082291,0.329501636279747,0.529927566996776,0.790103631373495
1.37985492805019,0.30991787193343,2.95080264494754,0.485445016575977,0.684645643690601,0.622930627176538
1.40117571707815,0.556528185680509,2.84628980036359,0.490871142596006,0.802866030018777,0.64273786675185
1.23243367122486,0.373106934595853,2.99893230735324,0.468679433595389,0.860729658277705,0.72629791921936
1.29058329854161,0.667673819605261,2.68048573320266,0.324322711769491,0.862080124905333,0.610882725799456
1.2465258512646,0.670582983735949,2.72803557990119,0.340155722340569,0.878214744618163,0.767965064523742
1.21650280868635,0.313972441293299,2.75924141972791,0.319914491474628,0.651585434796289,0.718261285126209
1.47842936282977,0.560253792349249,2.63842003617901,0.446435432089493,0.721886686515063,0.647738108877093
1.52612761594355,0.583170956000686,2.78285661223345,0.471697778813541,0.74251851439476,0.664344999846071
1.22321633771062,0.574742647819221,2.69736679922789,0.315905304765329,0.877693413640372,0.669264983292669
1.38615497685969,0.616122742835432,2.96039836970158,0.494123684056103,0.813578713801689,0.758338119741529
1.49265188938007,0.540243719983846,2.76605304202531,0.305063096201047,0.675131076364778,0.689442101167515
1.48158072689548,0.666929991915822,2.74747229472268,0.478762294538319,0.723227827460505,0.773536151414737
1.30927617233247,0.422658977936953,2.97037557861768,0.366340967733413,0.881181647884659,0.629853401007131
1.34534684130922,0.510483647324145,2.6416925676167,0.382679167529568,0.977381825563498,0.715444648358971
1.49206882659346,0.352103389054537,2.74040668131784,0.380593692930415,0.651775673730299,0.79740172312595
1.4436533681117,0.360242177732289,2.58899689628743,0.351239163661376,0.607341219321825,0.624415065301582
1.54040745701641,0.663105324562639,2.56552048737649,0.347017547674477,0.864658887148835,0.78693784782663
1.51526658823714,0.304604151006788,2.6735493154265,0.497285222215578,0.797872148919851,0.65194411627017
1.50651479307562,0.415408515091985,2.53985233500134,0.348323070630431,0.913332328316756,0.656392963184044
1.34323324086145,0.464833989646286,2.9298065538751,0.404057619394735,0.855334455147386,0.627352343220264
