X1,X2,X3,X4,X5,X6
2.1486555035226,1.00965311527252,3.04138163500465,1.59916799631901,3.74327205261216,1.17127807722427
1.51851128274575,1.988768486958,3.95949188736267,0.361300806934014,1.74641487421468,1.40232758466154
1.39231018256396,0.262227449892089,3.64157583937049,0.856916891317815,2.36021779687144,1.02893292210065
2.31897590029985,0.353385200770572,1.87583953025751,0.605281816096976,3.78205607901327,0.529147122940049
2.06738534243777,1.73056203611195,2.12549967947416,0.431668648030609,1.12214655871503,0.534952362440527
1.38441279577091,0.724318260140717,1.30023176060058,1.72923298771493,1.13166055455804,1.16154808532447
2.44663692032918,0.408003074908629,1.19665421522222,0.512830004561692,1.65542361419648,1.39982572570443
2.28520133765414,1.77208171468228,2.76546636293642,1.4059490818996,2.28208046057262,1.2508022536058
2.72626771591604,0.210201075812802,3.01699373684824,1.93339710864238,1.25767960492522,1.54944854872301
2.6293873898685,1.75077843847685,2.1063112700358,1.47112901862711,2.46496275695972,1.84184950371273
2.29126845346764,0.828378054965287,1.81059746420942,1.77147586694919,3.68320175842382,1.25304843895137
1.27511723572388,0.431046077981591,2.48854520451277,0.815037317294627,1.66483806795441,0.543929147720337
1.62009117659181,1.3242276030127,1.60135061712936,0.293510139547288,2.89003466092981,0.52360496413894
2.40797522105277,0.566274113440886,1.39173855097033,0.553345661889762,3.73401486570947,1.21562532880343
1.63671646686271,0.365940062096342,3.37217518989928,1.96945519652218,2.58428182732314,1.43884009448811
2.42983166920021,0.558930112421513,1.22948320605792,1.44632932916284,3.06817257311195,1.79676520959474
2.68501994851977,0.438294997205958,3.25575893046334,0.902790021849796,1.65115986648016,1.63872485905886
2.33920319471508,0.342518677702174,1.4114388145972,1.05285458457656,2.62988533661701,0.703534704679623
1.04481720644981,0.469385268120095,2.67786768660881,0.258371101366356,3.90339547162876,1.6998138520401
1.3119417685084,1.69124616482295,2.27895807102323,0.962505317712203,2.21992870233953,0.619611790589988
1.27155851293355,0.977802432654425,1.54367180913687,0.926117395237088,1.04490029904991,1.15328053436242
2.66320561151952,0.349675639066845,3.7665736163035,0.713697565719485,1.4475580858998,0.43081592139788
1.92079972755164,1.05169332511723,2.35981602221727,1.2863784532994,1.9756032852456,0.414395457087085
1.25592320179567,1.43250823174603,1.89080491964705,0.388792793871835,3.76936457282864,1.63873671777546
2.33218848472461,1.44066831707023,2.63792427745648,1.34775564963929,1.38235266832635,0.242657949822024
2.62649482581764,1.43852286459878,1.45233010244556,1.37077690125443,1.6382290632464,1.9377318396233
1.80776648456231,1.2169201027602,1.97454969678074,0.921597606083378,3.59543615789153,0.773434871202335
1.33827305212617,1.90797888417728,1.72166706481948,1.90881508965977,2.17922921758145,1.49793671201915
2.41510290745646,1.5204350351356,1.63278738572262,1.64656260279007,1.57023990945891,0.656591344671324
1.93636587681249,0.983651370787993,3.25967426900752,1.88833983023651,2.29933464108035,0.377200205205008
2.66007342003286,0.534679288417101,2.56015429692343,0.975856896536425,1.63792113447562,1.46386057920754
1.70874588051811,1.21714416402392,1.44536388036795,0.704409404890612,1.19947389303707,0.749181375047192
1.49240598920733,1.27661218284629,1.43280227482319,1.43563783490099,1.94974185689352,1.24071351289749
1.36557681346312,0.714069624152035,2.69170217076316,0.378810838609934,3.27683374588378,0.410784436389804
2.71233179979026,1.360773160588,2.57659539510496,1.58545973063447,2.48063742020167,1.36280102124438
1.48393357731402,1.89019953692332,2.6651753121987,0.991872491873801,2.27513013686985,0.630304443649948
1.51355035509914,1.22305088532157,2.09409887413494,1.92367424932308,3.97549696732312,1.91540072499774
1.97908050986007,1.4115110735409,3.67923113144934,1.62808907553554,3.70758713642135,1.90401723254472
2.32658582320437,0.232658254681155,3.38114773784764,1.40075697442517,1.82995621068403,0.813729369500652
1.2091260724701,1.98649909924716,2.6622707194183,0.369047391181812,3.69338807370514,1.22253852849826
1.60475637763739,1.14847392402589,1.50377777568065,0.770096303429455,1.66705925762653,0.234182564960793
2.05035885004327,0.866811650479212,2.72904186183587,1.15227661957033,1.18482628674246,1.56609051362611
2.20746797695756,1.76146372342482,2.04959717998281,1.84540790952742,2.3167227183003,1.43432559096254
1.71142366714776,1.67759886616841,2.86455859057605,1.13265391159803,1.62465353938751,1.52092174668796
2.28365792287514,0.660924142366275,3.45758073288016,1.50491073331796,1.47945716534741,1.11376032149419
2.66568086808547,1.2834497438278,3.5374162637163,1.77978211715817,3.6338727446273,1.54969750382006
1.04784917272627,1.90135901882313,2.24006679817103,1.59234715807252,3.40994587843306,0.934767775796354
1.08080946328118,1.97366067478433,2.15074882796034,1.4758539925795,2.75221570697613,1.85430751591921
1.05759406648576,1.84572873818688,1.50628347229213,1.25463108266704,2.57179580000229,1.12945190556347
1.5537360352464,0.832850946951658,2.90017633559182,0.987029983103275,2.782450215891,0.410723041463643
2.13531345222145,1.33141829189844,1.92154888273217,0.982407687883824,1.65795483160764,1.04590510088019
2.54857509210706,1.10376098845154,1.26987777743489,1.9199774431996,1.51145737734623,0.873788054334
2.79136422229931,0.757651418121532,1.14038068638183,1.92516946475953,1.90662223659456,0.262190893897787
1.34630542295054,0.958772129518911,2.7773354598321,1.52285992894322,1.18037080648355,1.21393350954168
2.89830585569143,1.75758422617801,2.51018212502822,1.15491822203621,1.47149869077839,0.898010679520667
1.44689110619947,1.65639635385014,3.80084301065654,1.48243387248367,3.24863051017746,1.40538038527593
2.27382415952161,1.42524368781596,3.7558150566183,0.309582846658304,1.92813493241556,1.36579625033773
2.12005276279524,1.03869573753327,1.11078898771666,1.95805970830843,3.77978494786657,0.907227163342759
2.93341594422236,1.58843110231683,3.8283043152187,0.309674799069762,3.40472720633261,0.635781009448692
2.88396256230772,1.61570335892029,1.01105573237874,0.830270113283768,2.64780135499313,1.09343455960043
2.55587587598711,1.22153153587133,3.09730970440432,0.200090932752937,3.50413422682323,0.556177004659548
2.84807334374636,1.25968812750652,2.5034457501024,0.641029911441728,1.20189875876531,0.87329838857986
2.60217816056684,1.82790968334302,1.89498820737936,0.816934538865462,2.98674475378357,1.50559807159007
1.39837971096858,1.51500148819759,2.14072579774074,1.99586808844469,2.62297699577175,1.56003382038325
1.78146688174456,0.61229477468878,3.53450235933997,0.370357265556231,2.73293509101495,1.39359778347425
2.14857021393254,1.09422058053315,1.00469218031503,1.37935090633109,1.25580876832828,0.804666092200205
2.89380779722705,1.67539042746648,2.56320012966171,0.213477274263278,1.92388180666603,1.79811779521406
2.92776238173246,1.68619488757104,3.54752483195625,0.265439684363082,2.23296753503382,1.64778034160845
1.73611866263673,1.94567685914226,2.08468854846433,0.216323487367481,3.24426516680978,0.759694460919127
1.87066491274163,1.95953173772432,1.35144754569046,0.710176112363115,2.94289584015496,1.5668152846396
1.85882310569286,1.53796692471951,3.18643335765228,0.802248012460768,1.83279480156489,1.80966803263873
1.02101785968989,0.575832035765052,3.59391262475401,1.50935578732751,2.65881611313671,0.688621928077191
1.09284700313583,1.09596065441147,2.41408553370275,0.739026669180021,1.68450106284581,1.50789876780473
1.57598054409027,0.215132671641186,1.04767010244541,1.05995057555847,1.16150087793358,0.422735118400306
1.83905487414449,1.06632816200145,2.63437813171186,0.670594023447484,2.14881513128057,0.639130271691829
2.93126321397722,0.3100267149508,2.80000033485703,1.84427581406198,1.96599913085811,1.43995612561703
2.65713379904628,1.24061937113293,1.91264847223647,0.968304495001212,1.8703757468611,1.85234055398032
1.22702519642189,0.734828532626852,1.3085658387281,0.886534511297941,3.8161298467312,0.724699849216268
2.51755016250536,1.42981735710055,2.40054026292637,1.43941669231281,2.79718139674515,1.42555756913498
1.16796107357368,0.670473907422274,1.56146288756281,0.304439460253343,2.01725514419377,1.41328462432139
1.17272703256458,1.25925770462491,1.9962888925802,1.6330001398921,1.31565545499325,1.02170043895021
1.3535114810802,0.639788348320872,2.7630921357777,1.80174316866323,2.91596708120778,0.8193389846012
1.64747085887939,1.01004147566855,2.83428724040277,0.889062678534538,3.78859482472762,0.275539368484169
2.4194539100863,1.41327097481117,3.22918593301438,0.538416619366035,3.6649662819691,1.75788480751216
1.64601228572428,1.68457924514078,1.15152476821095,0.68730494081974,1.49838064867072,1.27678419835865
2.39901535585523,0.965255677048117,2.47328739217483,0.297487709252164,1.69969801837578,1.20727631496266
1.51621052483097,1.05917174085043,1.39856297080405,1.90791518213227,3.92954576341435,0.785642223851755
2.65376668795943,0.665080213500187,3.80574313830584,0.85223058979027,3.25289566116408,1.36300583682023
1.64299813052639,0.790326545573771,3.44067252310924,0.5143596671056,2.24648682540283,1.26908745206892
2.63229877129197,0.447081119334325,3.60209013102576,0.65878827041015,2.17854252597317,0.358690025145188
1.04230315517634,0.409657999128103,1.41829350986518,0.518949046172202,1.0757498210296,1.3458775639534
2.84852039301768,0.879554631887004,1.03155172849074,1.29528299621306,2.83727689622901,0.275908505404368
1.65799285378307,0.48536474457942,2.61796970898286,1.81615570532158,3.12756849289872,1.61301990812644
1.56324890395626,1.76686301603913,3.04709856933914,0.507716212142259,2.89381397934631,1.94599004141055
1.79968969477341,1.54852600502782,3.50285988138057,1.71368988989852,2.6075728116557,1.18968283138238
1.79193148389459,1.70820807367563,1.84112792625092,1.56785244415514,2.89670107839629,0.212822456937283
1.04714301554486,0.280846972297877,3.80906673055142,1.5180037853308,2.6370298305992,0.991578707424924
1.16085807932541,0.56754533383064,1.60979268141091,0.704056038102135,3.15657002804801,0.437696182727814
1.9115175427869,1.21836450877599,1.69601077865809,1.13181151943281,2.16623763786629,1.47826374699362
2.20381407206878,1.93859092434868,3.71582700824365,0.945871887262911,2.3964741548989,0.365858805831522
2.2197974412702,1.88617676822469,3.52600478450768,1.46326275337487,3.19661216903478,1.3859120589681
1.52872967440635,0.596917672920972,1.53368107439019,0.928759933961555,2.19453364657238,0.855670314142481
2.26899962686002,1.38492743009701,3.32275745435618,1.4795357527677,2.52125267661177,1.39513377309777
1.14532698318362,0.851341457199305,1.33657986763865,0.829936800617725,2.48925984557718,1.94815817992203
2.0736092957668,0.688347362075001,2.50200337544084,1.1820947971195,3.16737140808254,1.0172036673408
1.8325592870824,1.67056414815597,1.12889670929871,1.53298427136615,3.49353263992816,1.2982431772165
1.48516440717503,0.802074984414503,1.41734198154882,0.59127285676077,3.2144786817953,1.00935305696912
1.26663913950324,1.94858391983435,3.76153360237367,0.981914215488359,1.76177839143202,0.367593116732314
2.59670039918274,1.71987851723097,2.25774155883119,0.893836682848632,3.64048361452296,1.69864621143788
1.09349096240476,1.91303840419278,1.4621200109832,1.04631285406649,2.70278628636152,1.64509032191709
1.04563491605222,1.99192745024338,3.82860984187573,0.584478662908077,2.97176848817617,0.205313015589491
2.92004703637213,0.856298781279474,3.64936270006001,1.15766231380403,2.78473364119418,0.491204131534323
1.33462978946045,0.315953949699178,2.01434137113392,1.23483608802781,2.62564542982727,1.56859586532228
1.28980804188177,1.02792670647614,3.59368244931102,0.244539026590064,1.90354177542031,1.08611202505417
1.70098611991853,0.487962039047852,2.65716307261027,1.32329722139984,1.5741555490531,0.46642889669165
2.60750833852217,1.92366863344796,3.20778791629709,1.20368323908187,3.83651454583742,1.26226027626544
2.64755335403606,0.576086453348398,2.24485557572916,0.558050070842728,1.59910399187356,1.89022991335951
1.63557261321694,1.75094543783925,1.58241943712346,1.95806861072779,1.64821439236403,1.97474896642379
1.78456764761358,1.66953700878657,2.3188983250875,0.937196729378775,2.6225413302891,1.22037907782942
1.58326311362907,1.06862494470552,1.36190807144158,0.532947880588472,2.95428536855616,0.623381804674864
1.86960039567202,1.81582259968854,3.48354768310674,1.9161534152925,1.48962036892772,0.751986285485327
2.63161738822237,0.463138384884223,2.4394322950393,1.32887731920928,3.61216834560037,0.904291135631502
1.92722823703662,1.52631809306331,1.05711844214238,1.09355227504857,3.02343140728772,0.234156317450106
1.62971559679136,1.76239660703577,1.53503267932683,0.499579402524978,3.34318632748909,1.06549770901911
1.00106404908001,1.9802707743831,3.31876863655634,1.48827034044079,3.57486733212136,0.569342204742134
1.6097580329515,1.09662747378461,3.85963586717844,0.886499531939626,3.22604698850773,1.40457307850011
1.9339768984355,1.09030222101137,2.10582146653906,0.916072103800252,1.57622039108537,1.37076560119167
2.54914481472224,0.727038160059601,2.22274795128033,1.80741783445701,2.74704689322971,1.65232407492585
2.15755190281197,1.26971813789569,2.92226622602902,0.298929697088897,2.71714299381711,1.38529474227689
1.92648369586095,0.260805454989895,1.98494543181732,0.706690665148199,3.14012303459458,1.93630989459343
1.75521898595616,1.50747180036269,3.0823780214414,1.51026304620318,1.78962088539265,0.365785736590624
2.02999657858163,0.326629516249523,2.55754318251275,1.94983494319022,1.75428308057599,1.20998984882608
2.8207202097401,1.88952241283841,3.54942796193063,0.334957225807011,3.17883617593907,1.62853551120497
1.02785074617714,0.979431735072285,3.07280688476749,0.301034963782877,2.52109611593187,1.44081193301827
1.23125732177868,1.70270711486228,2.01499245711602,0.288607869064435,2.10442721308209,0.521877093054354
2.92921509966254,0.262673850357533,2.69927876652218,1.63694372684695,2.75892545748502,0.907535528950393
2.08602674352005,1.08688170085661,1.25264283339493,1.62731860680506,3.10143835679628,0.208953208243474
2.58467070572078,1.02121199192479,1.30461254832335,1.23693973198533,3.98465964966454,1.6343204815872
2.68189761741087,1.66552252476104,1.13915225351229,0.912952973833308,1.08327380637638,1.06238068500534
1.08980354014784,1.57966370200738,2.03544441750273,0.753215181035921,1.43824954098091,1.8208128457889
2.8449757900089,1.55397972972132,1.49810343189165,0.215472488664091,3.2879926993046,1.03913521328941
1.79387658881024,0.770802135532722,2.42127981199883,1.89247301793657,1.56246546725743,0.631261160364375
2.76142413867638,0.773226473201066,1.0173668814823,0.404388591228053,3.18340115598403,0.657329874997959
1.79577257251367,1.22468250533566,1.69721785932779,1.3271974563133,3.49495687545277,1.95041792676784
2.94124242570251,0.633039371063933,3.327114302665,1.29448297792114,2.75978179462254,1.80221107960679
2.91553275799379,1.68419275684282,1.40742938360199,1.3960199996829,3.11099965241738,1.94716948079877
2.97210782533512,1.85587702686898,3.52973486483097,0.269820610107854,3.09257109253667,1.13280776897445
2.17650468321517,1.46900353520177,1.40975446486846,1.46071450561285,1.40370802185498,0.796158361574635
